Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q2,1,Male,45689
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q2,1,Male,43438
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q2,1,Male,42543
Workers,Southern Maryland WIA,Maryland Workers by Gender,2015Q3,1,Male,45132
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q2,1,Male,42778
Workers,Southern Maryland WIA,Maryland Workers by Gender,2017Q3,1,Male,46021
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q3,1,Male,47031
Workers,Southern Maryland WIA,Maryland Workers by Gender,2018Q3,1,Male,44425
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q3,1,Male,44547
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q3,1,Male,41902
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q3,1,Male,44544
Workers,Southern Maryland WIA,Maryland Workers by Gender,2015Q4,1,Male,44893
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q4,1,Male,46458
Workers,Southern Maryland WIA,Maryland Workers by Gender,2018Q4,1,Male,43868
Workers,Southern Maryland WIA,Maryland Workers by Gender,2017Q4,1,Male,45022
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q4,1,Male,44371
Workers,Southern Maryland WIA,Maryland Workers by Gender,2015Q1,2,Female,47722
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q4,1,Male,42499
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q4,1,Male,44705
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q1,2,Female,48121
Workers,Southern Maryland WIA,Maryland Workers by Gender,2017Q1,2,Female,48727
Workers,Southern Maryland WIA,Maryland Workers by Gender,2018Q1,2,Female,48591
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q1,2,Female,49208
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q1,2,Female,46001
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q1,2,Female,50190
Workers,Southern Maryland WIA,Maryland Workers by Gender,2015Q2,2,Female,47338
Workers,Southern Maryland WIA,Maryland Workers by Gender,2017Q2,2,Female,48637
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q2,2,Female,48296
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q2,2,Female,49329
Workers,Southern Maryland WIA,Maryland Workers by Gender,2018Q2,2,Female,48755
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q2,2,Female,46421
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q2,2,Female,45809
Workers,Southern Maryland WIA,Maryland Workers by Gender,2015Q3,2,Female,47820
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q3,2,Female,48865
Workers,Southern Maryland WIA,Maryland Workers by Gender,2017Q3,2,Female,48707
Workers,Southern Maryland WIA,Maryland Workers by Gender,2018Q3,2,Female,49424
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q3,2,Female,44306
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q3,2,Female,50017
Workers,Southern Maryland WIA,Maryland Workers by Gender,2015Q4,2,Female,47406
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q3,2,Female,47409
Workers,Southern Maryland WIA,Maryland Workers by Gender,2016Q4,2,Female,48344
Workers,Southern Maryland WIA,Maryland Workers by Gender,2017Q4,2,Female,48228
Workers,Southern Maryland WIA,Maryland Workers by Gender,2018Q4,2,Female,49017
Workers,Southern Maryland WIA,Maryland Workers by Gender,2019Q4,2,Female,49501
Workers,Southern Maryland WIA,Maryland Workers by Gender,2020Q4,2,Female,45266
Workers,Southern Maryland WIA,Maryland Workers by Gender,2021Q4,2,Female,47691
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q1,1,Male,6547
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q1,1,Male,6975
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q1,1,Male,6556
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q1,1,Male,8205
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q1,1,Male,6387
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q1,1,Male,8584
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q1,1,Male,5654
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q2,1,Male,7597
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q2,1,Male,7281
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q2,1,Male,8119
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q2,1,Male,6932
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q2,1,Male,8059
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q2,1,Male,6533
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q2,1,Male,6243
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q3,1,Male,9483
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q3,1,Male,8152
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q3,1,Male,9014
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q3,1,Male,8275
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q3,1,Male,7825
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q3,1,Male,6313
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q3,1,Male,8037
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q4,1,Male,7940
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q4,1,Male,8425
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q4,1,Male,8974
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q4,1,Male,7432
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q4,1,Male,7435
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q4,1,Male,0
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q4,1,Male,6619
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q1,2,Female,5604
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q1,2,Female,5828
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q1,2,Female,6330
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q1,2,Female,6175
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q1,2,Female,6137
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q1,2,Female,10297
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q1,2,Female,5862
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q2,2,Female,7378
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q2,2,Female,6977
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q2,2,Female,7657
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q2,2,Female,7324
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q2,2,Female,7493
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q2,2,Female,7286
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q3,2,Female,8336
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q2,2,Female,6866
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q3,2,Female,8573
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q3,2,Female,8791
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q3,2,Female,8855
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q3,2,Female,7050
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q3,2,Female,8743
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q3,2,Female,8670
Separations,Southern Maryland WIA,Maryland Separations by Gender,2016Q4,2,Female,7599
Separations,Southern Maryland WIA,Maryland Separations by Gender,2017Q4,2,Female,7198
Separations,Southern Maryland WIA,Maryland Separations by Gender,2015Q4,2,Female,7231
Separations,Southern Maryland WIA,Maryland Separations by Gender,2018Q4,2,Female,7856
Separations,Southern Maryland WIA,Maryland Separations by Gender,2019Q4,2,Female,7792
Separations,Southern Maryland WIA,Maryland Separations by Gender,2020Q4,2,Female,7255
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q1,E1,Less than High school,30
Separations,Southern Maryland WIA,Maryland Separations by Gender,2021Q4,2,Female,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q1,E1,Less than High school,-70
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q1,E1,Less than High school,-183
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q1,E1,Less than High school,-48
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q1,E1,Less than High school,-37
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q1,E1,Less than High school,-653
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q1,E1,Less than High school,-78
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q2,E1,Less than High school,147
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q2,E1,Less than High school,142
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q2,E1,Less than High school,-134
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q2,E1,Less than High school,25
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q2,E1,Less than High school,90
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q2,E1,Less than High school,-438
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q2,E1,Less than High school,178
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q3,E1,Less than High school,80
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q3,E1,Less than High school,-22
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q3,E1,Less than High school,10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q3,E1,Less than High school,57
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q3,E1,Less than High school,51
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q3,E1,Less than High school,163
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q3,E1,Less than High school,117
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q4,E1,Less than High school,56
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q4,E1,Less than High school,-20
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q4,E1,Less than High school,-289
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q4,E1,Less than High school,-108
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q4,E1,Less than High school,-85
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q1,E2,"High school or equivalent, no college",169
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q4,E1,Less than High school,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q4,E1,Less than High school,13
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q1,E2,"High school or equivalent, no college",-171
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q1,E2,"High school or equivalent, no college",-73
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q1,E2,"High school or equivalent, no college",-408
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q1,E2,"High school or equivalent, no college",-1303
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q1,E2,"High school or equivalent, no college",-87
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q1,E2,"High school or equivalent, no college",-183
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q2,E2,"High school or equivalent, no college",-405
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q2,E2,"High school or equivalent, no college",108
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q2,E2,"High school or equivalent, no college",109
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q2,E2,"High school or equivalent, no college",-157
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q2,E2,"High school or equivalent, no college",-946
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q2,E2,"High school or equivalent, no college",-118
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q3,E2,"High school or equivalent, no college",68
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q3,E2,"High school or equivalent, no college",59
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q2,E2,"High school or equivalent, no college",208
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q3,E2,"High school or equivalent, no college",-174
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q3,E2,"High school or equivalent, no college",-13
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q3,E2,"High school or equivalent, no college",6
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q3,E2,"High school or equivalent, no college",190
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q4,E2,"High school or equivalent, no college",94
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q3,E2,"High school or equivalent, no college",161
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q4,E2,"High school or equivalent, no college",17
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q4,E2,"High school or equivalent, no college",-463
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q4,E2,"High school or equivalent, no college",-93
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q4,E2,"High school or equivalent, no college",-173
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q4,E2,"High school or equivalent, no college",10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q4,E2,"High school or equivalent, no college",0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q1,E3,Some college or Associate degree,-184
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q1,E3,Some college or Associate degree,-24
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q1,E3,Some college or Associate degree,23
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q1,E3,Some college or Associate degree,-253
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q1,E3,Some college or Associate degree,176
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q1,E3,Some college or Associate degree,-1372
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q1,E3,Some college or Associate degree,-219
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q2,E3,Some college or Associate degree,-37
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q2,E3,Some college or Associate degree,-476
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q2,E3,Some college or Associate degree,-152
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q2,E3,Some college or Associate degree,-11
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q2,E3,Some college or Associate degree,-233
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q2,E3,Some college or Associate degree,-1031
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q2,E3,Some college or Associate degree,161
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q3,E3,Some college or Associate degree,-258
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q3,E3,Some college or Associate degree,83
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2018Q3,E3,Some college or Associate degree,25
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q3,E3,Some college or Associate degree,21
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q4,E3,Some college or Associate degree,97
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2017Q4,E3,Some college or Associate degree,-406
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2016Q4,E3,Some college or Associate degree,6
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2021Q3,E3,Some college or Associate degree,149
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q3,E3,Some college or Associate degree,-20
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2020Q3,E3,Some college or Associate degree,169
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2019Q4,E3,Some college or Associate degree,-45
Job Change,Southern Maryland WIA,Maryland Job Net Change by Education,2015Q1,E4,Bachelor's degree or advanced degree,-38
