Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Frederick WIA,Maryland Workers by Industry,2015Q3,48-49,Transportation and Warehousing,1268
Workers,Frederick WIA,Maryland Workers by Industry,2021Q2,48-49,Transportation and Warehousing,1250
Workers,Frederick WIA,Maryland Workers by Industry,2019Q2,48-49,Transportation and Warehousing,1285
Workers,Frederick WIA,Maryland Workers by Industry,2016Q3,48-49,Transportation and Warehousing,1339
Workers,Frederick WIA,Maryland Workers by Industry,2020Q3,48-49,Transportation and Warehousing,1214
Workers,Frederick WIA,Maryland Workers by Industry,2021Q3,48-49,Transportation and Warehousing,1301
Workers,Frederick WIA,Maryland Workers by Industry,2019Q3,48-49,Transportation and Warehousing,1296
Workers,Frederick WIA,Maryland Workers by Industry,2018Q3,48-49,Transportation and Warehousing,1252
Workers,Frederick WIA,Maryland Workers by Industry,2017Q3,48-49,Transportation and Warehousing,1323
Workers,Frederick WIA,Maryland Workers by Industry,2016Q4,48-49,Transportation and Warehousing,1357
Workers,Frederick WIA,Maryland Workers by Industry,2015Q4,48-49,Transportation and Warehousing,1321
Workers,Frederick WIA,Maryland Workers by Industry,2017Q4,48-49,Transportation and Warehousing,1344
Workers,Frederick WIA,Maryland Workers by Industry,2018Q4,48-49,Transportation and Warehousing,1153
Workers,Frederick WIA,Maryland Workers by Industry,2019Q4,48-49,Transportation and Warehousing,1293
Workers,Frederick WIA,Maryland Workers by Industry,2020Q4,48-49,Transportation and Warehousing,1234
Workers,Frederick WIA,Maryland Workers by Industry,2021Q4,48-49,Transportation and Warehousing,1365
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q1,22,Utilities,8498
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q1,22,Utilities,8785
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q1,22,Utilities,10269
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q1,22,Utilities,9945
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q1,22,Utilities,9796
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q1,22,Utilities,9411
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q1,22,Utilities,8769
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q2,22,Utilities,6840
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q2,22,Utilities,8068
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q2,22,Utilities,6717
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q2,22,Utilities,7615
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q2,22,Utilities,7952
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q2,22,Utilities,7676
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q3,22,Utilities,7694
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q3,22,Utilities,8210
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q2,22,Utilities,6920
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q3,22,Utilities,7675
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q3,22,Utilities,7412
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q3,22,Utilities,8187
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q3,22,Utilities,7362
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q3,22,Utilities,6848
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q4,22,Utilities,8054
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q4,22,Utilities,7895
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q4,22,Utilities,7851
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q4,22,Utilities,8301
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q4,22,Utilities,8241
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q4,22,Utilities,9296
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q4,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q1,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q1,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q1,22,Utilities,-1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q1,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q1,22,Utilities,3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q1,22,Utilities,-4
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q1,22,Utilities,2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q2,22,Utilities,4
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q2,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q2,22,Utilities,7
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q2,22,Utilities,13
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q2,22,Utilities,2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q2,22,Utilities,-3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q3,22,Utilities,-1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q3,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q3,22,Utilities,-1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q3,22,Utilities,-4
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q2,22,Utilities,10
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q3,22,Utilities,-1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q4,22,Utilities,2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q3,22,Utilities,-7
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q4,22,Utilities,1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q3,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q4,22,Utilities,1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q4,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q4,22,Utilities,0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q4,22,Utilities,1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q4,22,Utilities,0
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q1,22,Utilities,3
New Hires,Frederick WIA,Maryland New Hires by Industry,2016Q1,22,Utilities,4
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q1,22,Utilities,3
New Hires,Frederick WIA,Maryland New Hires by Industry,2018Q1,22,Utilities,3
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q1,22,Utilities,3
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q2,22,Utilities,2
New Hires,Frederick WIA,Maryland New Hires by Industry,2021Q1,22,Utilities,4
New Hires,Frederick WIA,Maryland New Hires by Industry,2020Q1,22,Utilities,5
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q2,22,Utilities,14
New Hires,Frederick WIA,Maryland New Hires by Industry,2016Q2,22,Utilities,6
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q2,22,Utilities,6
New Hires,Frederick WIA,Maryland New Hires by Industry,2020Q2,22,Utilities,0
New Hires,Frederick WIA,Maryland New Hires by Industry,2018Q2,22,Utilities,11
New Hires,Frederick WIA,Maryland New Hires by Industry,2021Q2,22,Utilities,13
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q3,22,Utilities,0
New Hires,Frederick WIA,Maryland New Hires by Industry,2016Q3,22,Utilities,2
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q3,22,Utilities,4
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q3,22,Utilities,7
New Hires,Frederick WIA,Maryland New Hires by Industry,2018Q3,22,Utilities,4
New Hires,Frederick WIA,Maryland New Hires by Industry,2020Q3,22,Utilities,4
New Hires,Frederick WIA,Maryland New Hires by Industry,2021Q3,22,Utilities,5
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q4,22,Utilities,6
New Hires,Frederick WIA,Maryland New Hires by Industry,2018Q4,22,Utilities,0
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q4,22,Utilities,9
New Hires,Frederick WIA,Maryland New Hires by Industry,2016Q4,22,Utilities,0
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q4,22,Utilities,0
New Hires,Frederick WIA,Maryland New Hires by Industry,2021Q4,22,Utilities,4
New Hires,Frederick WIA,Maryland New Hires by Industry,2020Q4,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2015Q1,22,Utilities,5
Separations,Frederick WIA,Maryland Separations by Industry,2017Q1,22,Utilities,5
Separations,Frederick WIA,Maryland Separations by Industry,2016Q1,22,Utilities,6
Separations,Frederick WIA,Maryland Separations by Industry,2018Q1,22,Utilities,8
Separations,Frederick WIA,Maryland Separations by Industry,2019Q1,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2020Q1,22,Utilities,3
Separations,Frederick WIA,Maryland Separations by Industry,2015Q2,22,Utilities,3
Separations,Frederick WIA,Maryland Separations by Industry,2018Q2,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2021Q1,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2016Q2,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2017Q2,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2019Q2,22,Utilities,5
Separations,Frederick WIA,Maryland Separations by Industry,2020Q2,22,Utilities,5
Separations,Frederick WIA,Maryland Separations by Industry,2016Q3,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2021Q2,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2015Q3,22,Utilities,3
Separations,Frederick WIA,Maryland Separations by Industry,2017Q3,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2018Q3,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2020Q3,22,Utilities,11
Separations,Frederick WIA,Maryland Separations by Industry,2016Q4,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2021Q3,22,Utilities,5
Separations,Frederick WIA,Maryland Separations by Industry,2019Q3,22,Utilities,11
Separations,Frederick WIA,Maryland Separations by Industry,2015Q4,22,Utilities,4
Separations,Frederick WIA,Maryland Separations by Industry,2017Q4,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2018Q4,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2019Q4,22,Utilities,11
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q1,22,Utilities,3.4000000000000004
Separations,Frederick WIA,Maryland Separations by Industry,2021Q4,22,Utilities,0
Separations,Frederick WIA,Maryland Separations by Industry,2020Q4,22,Utilities,3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q1,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q1,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q1,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q1,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q1,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q1,22,Utilities,3.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q2,22,Utilities,3.2
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q2,22,Utilities,2.8000000000000003
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q2,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q2,22,Utilities,3.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q2,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q2,22,Utilities,3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q2,22,Utilities,2.8000000000000003
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q3,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q3,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q3,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q3,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q3,22,Utilities,5.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q3,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q4,22,Utilities,2.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q4,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q4,22,Utilities,4.1000000000000005
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q4,22,Utilities,2.4
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q4,22,Utilities,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q4,22,Utilities,2.6
Workers,Frederick WIA,Maryland Workers by Industry,2016Q1,22,Utilities,108
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q4,22,Utilities,1.2
Workers,Frederick WIA,Maryland Workers by Industry,2015Q1,22,Utilities,106
Workers,Frederick WIA,Maryland Workers by Industry,2017Q1,22,Utilities,111
Workers,Frederick WIA,Maryland Workers by Industry,2019Q1,22,Utilities,126
Workers,Frederick WIA,Maryland Workers by Industry,2020Q1,22,Utilities,131
Workers,Frederick WIA,Maryland Workers by Industry,2018Q1,22,Utilities,124
Workers,Frederick WIA,Maryland Workers by Industry,2021Q1,22,Utilities,124
Workers,Frederick WIA,Maryland Workers by Industry,2015Q2,22,Utilities,106
Workers,Frederick WIA,Maryland Workers by Industry,2016Q2,22,Utilities,108
Workers,Frederick WIA,Maryland Workers by Industry,2018Q2,22,Utilities,122
Workers,Frederick WIA,Maryland Workers by Industry,2017Q2,22,Utilities,110
Workers,Frederick WIA,Maryland Workers by Industry,2021Q2,22,Utilities,127
Workers,Frederick WIA,Maryland Workers by Industry,2020Q2,22,Utilities,133
Workers,Frederick WIA,Maryland Workers by Industry,2019Q2,22,Utilities,127
Workers,Frederick WIA,Maryland Workers by Industry,2016Q3,22,Utilities,112
Workers,Frederick WIA,Maryland Workers by Industry,2015Q3,22,Utilities,106
Workers,Frederick WIA,Maryland Workers by Industry,2017Q3,22,Utilities,123
Workers,Frederick WIA,Maryland Workers by Industry,2018Q3,22,Utilities,128
Workers,Frederick WIA,Maryland Workers by Industry,2020Q3,22,Utilities,130
Workers,Frederick WIA,Maryland Workers by Industry,2019Q3,22,Utilities,147
Workers,Frederick WIA,Maryland Workers by Industry,2017Q4,22,Utilities,124
Workers,Frederick WIA,Maryland Workers by Industry,2015Q4,22,Utilities,105
Workers,Frederick WIA,Maryland Workers by Industry,2016Q4,22,Utilities,111
Workers,Frederick WIA,Maryland Workers by Industry,2019Q4,22,Utilities,143
Workers,Frederick WIA,Maryland Workers by Industry,2021Q3,22,Utilities,137
Workers,Frederick WIA,Maryland Workers by Industry,2018Q4,22,Utilities,128
Workers,Frederick WIA,Maryland Workers by Industry,2021Q4,22,Utilities,137
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q1,42,Wholesale Trade,5355
Workers,Frederick WIA,Maryland Workers by Industry,2020Q4,22,Utilities,123
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q1,42,Wholesale Trade,5690
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q1,42,Wholesale Trade,5593
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q1,42,Wholesale Trade,5991
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q1,42,Wholesale Trade,6062
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q2,42,Wholesale Trade,5228
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q1,42,Wholesale Trade,6836
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q2,42,Wholesale Trade,5364
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q1,42,Wholesale Trade,6441
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q2,42,Wholesale Trade,5450
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q2,42,Wholesale Trade,5495
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q2,42,Wholesale Trade,5511
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q2,42,Wholesale Trade,6556
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q2,42,Wholesale Trade,5425
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q3,42,Wholesale Trade,5153
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q3,42,Wholesale Trade,5649
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q3,42,Wholesale Trade,5441
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q3,42,Wholesale Trade,5564
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q3,42,Wholesale Trade,5471
