Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q4,48-49,Transportation and Warehousing,4260
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q4,48-49,Transportation and Warehousing,4542
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q4,48-49,Transportation and Warehousing,4047
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q4,48-49,Transportation and Warehousing,4665
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q4,48-49,Transportation and Warehousing,4920
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q3,48-49,Transportation and Warehousing,4130
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q4,48-49,Transportation and Warehousing,4605
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q4,48-49,Transportation and Warehousing,0
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q1,48-49,Transportation and Warehousing,-35
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q1,48-49,Transportation and Warehousing,-27
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q1,48-49,Transportation and Warehousing,3
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q1,48-49,Transportation and Warehousing,-2
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q1,48-49,Transportation and Warehousing,-15
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q1,48-49,Transportation and Warehousing,-129
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q2,48-49,Transportation and Warehousing,60
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q1,48-49,Transportation and Warehousing,47
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q2,48-49,Transportation and Warehousing,58
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q2,48-49,Transportation and Warehousing,87
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q2,48-49,Transportation and Warehousing,56
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q2,48-49,Transportation and Warehousing,152
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q2,48-49,Transportation and Warehousing,67
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q2,48-49,Transportation and Warehousing,59
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q3,48-49,Transportation and Warehousing,1
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q3,48-49,Transportation and Warehousing,-10
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q3,48-49,Transportation and Warehousing,47
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q3,48-49,Transportation and Warehousing,40
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q3,48-49,Transportation and Warehousing,28
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q3,48-49,Transportation and Warehousing,25
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q4,48-49,Transportation and Warehousing,-27
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q3,48-49,Transportation and Warehousing,-13
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q4,48-49,Transportation and Warehousing,-18
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q4,48-49,Transportation and Warehousing,-21
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q4,48-49,Transportation and Warehousing,26
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q4,48-49,Transportation and Warehousing,0
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q4,48-49,Transportation and Warehousing,59
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q1,48-49,Transportation and Warehousing,170
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q4,48-49,Transportation and Warehousing,61
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q1,48-49,Transportation and Warehousing,160
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q1,48-49,Transportation and Warehousing,177
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q1,48-49,Transportation and Warehousing,193
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q1,48-49,Transportation and Warehousing,251
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q1,48-49,Transportation and Warehousing,256
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q1,48-49,Transportation and Warehousing,198
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q2,48-49,Transportation and Warehousing,215
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q2,48-49,Transportation and Warehousing,247
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q2,48-49,Transportation and Warehousing,216
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q2,48-49,Transportation and Warehousing,280
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q2,48-49,Transportation and Warehousing,249
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q2,48-49,Transportation and Warehousing,272
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q2,48-49,Transportation and Warehousing,427
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q3,48-49,Transportation and Warehousing,197
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q3,48-49,Transportation and Warehousing,289
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q3,48-49,Transportation and Warehousing,272
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q3,48-49,Transportation and Warehousing,216
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q3,48-49,Transportation and Warehousing,409
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q3,48-49,Transportation and Warehousing,276
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q3,48-49,Transportation and Warehousing,357
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q4,48-49,Transportation and Warehousing,253
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q4,48-49,Transportation and Warehousing,225
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q4,48-49,Transportation and Warehousing,247
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q4,48-49,Transportation and Warehousing,297
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q4,48-49,Transportation and Warehousing,318
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q4,48-49,Transportation and Warehousing,385
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q1,48-49,Transportation and Warehousing,225
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q4,48-49,Transportation and Warehousing,397
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q1,48-49,Transportation and Warehousing,212
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q1,48-49,Transportation and Warehousing,219
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q1,48-49,Transportation and Warehousing,209
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q1,48-49,Transportation and Warehousing,268
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q1,48-49,Transportation and Warehousing,337
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q1,48-49,Transportation and Warehousing,228
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q2,48-49,Transportation and Warehousing,231
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q2,48-49,Transportation and Warehousing,242
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q2,48-49,Transportation and Warehousing,212
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q2,48-49,Transportation and Warehousing,211
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q2,48-49,Transportation and Warehousing,377
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q2,48-49,Transportation and Warehousing,262
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q2,48-49,Transportation and Warehousing,254
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q3,48-49,Transportation and Warehousing,232
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q3,48-49,Transportation and Warehousing,259
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q3,48-49,Transportation and Warehousing,257
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q3,48-49,Transportation and Warehousing,274
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q3,48-49,Transportation and Warehousing,414
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q3,48-49,Transportation and Warehousing,278
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q3,48-49,Transportation and Warehousing,411
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q4,48-49,Transportation and Warehousing,281
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q4,48-49,Transportation and Warehousing,295
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q4,48-49,Transportation and Warehousing,303
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q4,48-49,Transportation and Warehousing,299
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q4,48-49,Transportation and Warehousing,291
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q4,48-49,Transportation and Warehousing,384
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q1,48-49,Transportation and Warehousing,7.9
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q4,48-49,Transportation and Warehousing,0
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q1,48-49,Transportation and Warehousing,7.199999999999999
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q1,48-49,Transportation and Warehousing,7.000000000000001
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q1,48-49,Transportation and Warehousing,6.4
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q1,48-49,Transportation and Warehousing,8.1
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q1,48-49,Transportation and Warehousing,7.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2021Q1,48-49,Transportation and Warehousing,9.6
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q2,48-49,Transportation and Warehousing,6.7
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q2,48-49,Transportation and Warehousing,7.1
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q2,48-49,Transportation and Warehousing,7.199999999999999
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q2,48-49,Transportation and Warehousing,7.199999999999999
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q2,48-49,Transportation and Warehousing,7.199999999999999
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q2,48-49,Transportation and Warehousing,7.1
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2021Q2,48-49,Transportation and Warehousing,7.7
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q3,48-49,Transportation and Warehousing,9.6
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q3,48-49,Transportation and Warehousing,8.6
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q3,48-49,Transportation and Warehousing,8.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q3,48-49,Transportation and Warehousing,8.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q3,48-49,Transportation and Warehousing,8.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q3,48-49,Transportation and Warehousing,7.9
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q4,48-49,Transportation and Warehousing,6.7
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q4,48-49,Transportation and Warehousing,7.199999999999999
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q4,48-49,Transportation and Warehousing,8.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q4,48-49,Transportation and Warehousing,9.1
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q4,48-49,Transportation and Warehousing,8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2021Q4,48-49,Transportation and Warehousing,0
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q1,48-49,Transportation and Warehousing,1817
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q1,48-49,Transportation and Warehousing,1857
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q4,48-49,Transportation and Warehousing,7.3999999999999995
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q1,48-49,Transportation and Warehousing,1985
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q1,48-49,Transportation and Warehousing,1865
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q1,48-49,Transportation and Warehousing,2275
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q1,48-49,Transportation and Warehousing,2069
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q1,48-49,Transportation and Warehousing,2181
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q2,48-49,Transportation and Warehousing,1786
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q2,48-49,Transportation and Warehousing,1832
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q2,48-49,Transportation and Warehousing,1991
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q2,48-49,Transportation and Warehousing,2239
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q2,48-49,Transportation and Warehousing,2147
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q2,48-49,Transportation and Warehousing,1814
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q2,48-49,Transportation and Warehousing,2092
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q3,48-49,Transportation and Warehousing,1858
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q3,48-49,Transportation and Warehousing,1874
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q3,48-49,Transportation and Warehousing,1874
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q3,48-49,Transportation and Warehousing,2163
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q3,48-49,Transportation and Warehousing,2025
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q3,48-49,Transportation and Warehousing,2135
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q3,48-49,Transportation and Warehousing,2393
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q4,48-49,Transportation and Warehousing,1863
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q4,48-49,Transportation and Warehousing,1865
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q4,48-49,Transportation and Warehousing,1963
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q4,48-49,Transportation and Warehousing,2078
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q4,48-49,Transportation and Warehousing,2122
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q4,48-49,Transportation and Warehousing,2204
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q1,22,Utilities,6972
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q1,22,Utilities,7155
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q1,22,Utilities,7242
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q1,22,Utilities,7794
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q1,22,Utilities,8562
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q2,22,Utilities,6179
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q1,22,Utilities,7721
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q2,22,Utilities,6182
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q2,22,Utilities,6291
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q2,22,Utilities,6726
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q2,22,Utilities,6536
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q2,22,Utilities,7095
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q2,22,Utilities,7281
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q3,22,Utilities,6719
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q3,22,Utilities,6009
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q3,22,Utilities,6264
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q3,22,Utilities,6262
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q3,22,Utilities,6098
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q3,22,Utilities,6670
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q3,22,Utilities,7140
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q4,22,Utilities,6715
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q4,22,Utilities,6419
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q4,22,Utilities,7465
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q4,22,Utilities,6778
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q4,22,Utilities,6929
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q4,22,Utilities,7756
