Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q4,48-49,Transportation and Warehousing,4475
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q1,48-49,Transportation and Warehousing,8.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q1,48-49,Transportation and Warehousing,7.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q1,48-49,Transportation and Warehousing,8.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q1,48-49,Transportation and Warehousing,9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q1,48-49,Transportation and Warehousing,9.8
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q1,48-49,Transportation and Warehousing,8.9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q1,48-49,Transportation and Warehousing,11.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q2,48-49,Transportation and Warehousing,6.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q2,48-49,Transportation and Warehousing,6.6000000000000005
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q2,48-49,Transportation and Warehousing,8
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q2,48-49,Transportation and Warehousing,6.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q2,48-49,Transportation and Warehousing,7.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q2,48-49,Transportation and Warehousing,9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q3,48-49,Transportation and Warehousing,7.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q3,48-49,Transportation and Warehousing,6.800000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q3,48-49,Transportation and Warehousing,8.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q3,48-49,Transportation and Warehousing,7.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q3,48-49,Transportation and Warehousing,8.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q3,48-49,Transportation and Warehousing,7.6
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q4,48-49,Transportation and Warehousing,7.3999999999999995
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q4,48-49,Transportation and Warehousing,7.3999999999999995
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q3,48-49,Transportation and Warehousing,0
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q4,48-49,Transportation and Warehousing,8.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q4,48-49,Transportation and Warehousing,8.200000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q4,48-49,Transportation and Warehousing,10.100000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q4,48-49,Transportation and Warehousing,10.100000000000001
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q1,48-49,Transportation and Warehousing,17717
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q1,48-49,Transportation and Warehousing,16926
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q1,48-49,Transportation and Warehousing,16629
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q1,48-49,Transportation and Warehousing,19201
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q2,48-49,Transportation and Warehousing,16317
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q1,48-49,Transportation and Warehousing,18967
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q1,48-49,Transportation and Warehousing,17530
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q2,48-49,Transportation and Warehousing,16184
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q1,48-49,Transportation and Warehousing,20901
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q2,48-49,Transportation and Warehousing,16718
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q2,48-49,Transportation and Warehousing,18813
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q2,48-49,Transportation and Warehousing,18186
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q2,48-49,Transportation and Warehousing,16310
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q3,48-49,Transportation and Warehousing,16234
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q2,48-49,Transportation and Warehousing,17426
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q3,48-49,Transportation and Warehousing,16163
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q3,48-49,Transportation and Warehousing,16177
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q3,48-49,Transportation and Warehousing,17705
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q3,48-49,Transportation and Warehousing,18882
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q3,48-49,Transportation and Warehousing,18497
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q3,48-49,Transportation and Warehousing,17632
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q4,48-49,Transportation and Warehousing,16342
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q4,48-49,Transportation and Warehousing,16154
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q4,48-49,Transportation and Warehousing,16509
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q4,48-49,Transportation and Warehousing,17901
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q4,48-49,Transportation and Warehousing,19153
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q4,48-49,Transportation and Warehousing,18317
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q1,22,Utilities,7933
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q1,22,Utilities,9783
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q1,22,Utilities,7857
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q1,22,Utilities,8982
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q1,22,Utilities,9999
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q1,22,Utilities,9446
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q1,22,Utilities,9311
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q2,22,Utilities,7873
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q2,22,Utilities,7717
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q2,22,Utilities,7579
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q2,22,Utilities,7138
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q2,22,Utilities,7428
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q2,22,Utilities,7260
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q2,22,Utilities,7742
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q3,22,Utilities,7280
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q3,22,Utilities,8075
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q3,22,Utilities,8300
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q3,22,Utilities,7969
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q3,22,Utilities,7948
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q3,22,Utilities,7999
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q3,22,Utilities,0
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q4,22,Utilities,8409
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q4,22,Utilities,7699
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q4,22,Utilities,7869
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q4,22,Utilities,7894
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q4,22,Utilities,7900
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q4,22,Utilities,8256
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q1,22,Utilities,-8
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q1,22,Utilities,7
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q1,22,Utilities,9
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q1,22,Utilities,3
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q1,22,Utilities,-15
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q1,22,Utilities,34
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q1,22,Utilities,9
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q2,22,Utilities,15
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q2,22,Utilities,3
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q2,22,Utilities,1
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q2,22,Utilities,-14
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q2,22,Utilities,-12
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q2,22,Utilities,-13
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q3,22,Utilities,-2
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q2,22,Utilities,6
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q3,22,Utilities,-10
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q3,22,Utilities,-78
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q3,22,Utilities,-10
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q3,22,Utilities,0
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q3,22,Utilities,-4
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q3,22,Utilities,0
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q4,22,Utilities,16
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q4,22,Utilities,-6
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q4,22,Utilities,40
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q4,22,Utilities,6
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q4,22,Utilities,28
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q4,22,Utilities,0
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q1,22,Utilities,17
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q1,22,Utilities,45
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q1,22,Utilities,44
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q1,22,Utilities,50
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q1,22,Utilities,71
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q1,22,Utilities,61
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2021Q1,22,Utilities,21
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q2,22,Utilities,38
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q2,22,Utilities,58
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q2,22,Utilities,44
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q2,22,Utilities,41
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q2,22,Utilities,54
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q2,22,Utilities,28
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2021Q2,22,Utilities,38
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q3,22,Utilities,16
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q3,22,Utilities,37
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q3,22,Utilities,34
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q3,22,Utilities,45
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q3,22,Utilities,47
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q3,22,Utilities,50
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q4,22,Utilities,36
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2021Q3,22,Utilities,46
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q4,22,Utilities,28
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q4,22,Utilities,36
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q4,22,Utilities,90
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q4,22,Utilities,51
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q4,22,Utilities,47
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q1,22,Utilities,30
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q1,22,Utilities,46
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q1,22,Utilities,46
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q1,22,Utilities,42
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q1,22,Utilities,60
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q1,22,Utilities,43
Separations,Prince Georges WIA,Maryland Separations by Industry,2021Q1,22,Utilities,43
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q2,22,Utilities,32
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q2,22,Utilities,38
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q2,22,Utilities,42
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q2,22,Utilities,72
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q2,22,Utilities,53
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q2,22,Utilities,50
Separations,Prince Georges WIA,Maryland Separations by Industry,2021Q2,22,Utilities,57
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q3,22,Utilities,48
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q3,22,Utilities,47
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q3,22,Utilities,18
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q3,22,Utilities,48
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q3,22,Utilities,58
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q3,22,Utilities,133
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q4,22,Utilities,26
Separations,Prince Georges WIA,Maryland Separations by Industry,2021Q3,22,Utilities,0
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q4,22,Utilities,37
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q4,22,Utilities,39
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q4,22,Utilities,58
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q4,22,Utilities,54
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q4,22,Utilities,29
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q1,22,Utilities,3.3000000000000003
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q1,22,Utilities,4.3999999999999995
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q1,22,Utilities,5.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q1,22,Utilities,3.6999999999999997
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q1,22,Utilities,4.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q1,22,Utilities,4.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q1,22,Utilities,5.2
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q2,22,Utilities,2
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q2,22,Utilities,4.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q2,22,Utilities,5.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q2,22,Utilities,4.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q2,22,Utilities,5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q3,22,Utilities,4.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q2,22,Utilities,6.4
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q3,22,Utilities,3.9
